id,x_e_out [-]
3457,-0.034125102468118486
3464,0.039229229191954366
3465,0.09522344206279679
3466,0.018236283330962593
3468,0.009555708451034851
3470,0.06689857531203477
3476,-0.0064560201479028564
3489,0.04527853768387498
3493,0.028886563592095838
3494,0.0670140707802808
3495,0.07236723345553267
3497,-0.0502438110837101
3498,0.04863039122470237
3499,0.013031369053528198
3519,0.0032780350666456372
3522,0.009364870327192012
3523,-0.09532775167342938
3525,-0.003102509918048922
3526,0.0012256070153532374
3528,-0.010864913963061875
3530,-0.001477588628857779
3531,-0.015390826039253479
3533,-0.0043082204093191166
3535,-2.2650350757084654e-05
3537,0.04296100005821636
3538,0.03473686548102984
3542,-0.09978826121297356
3543,-0.055426478438891695
3546,-0.1695555676914979
3547,-0.17251236945864126
3548,-0.07960418778456743
3549,0.06037853396437179
3550,0.047576412958770534
3551,0.027242011931914917
3552,-0.043119837210272495
3559,-0.06341370534866793
3561,-0.01383542230556201
3564,0.005943821715014138
3569,-0.025561384802863858
3573,-7.54687181958797e-06
3576,0.009139733227788053
3580,-0.034013242732707574
3582,0.06835117465222132
3585,0.03890638229867245
3587,-0.062104556587333166
3590,0.019958061030538016
3595,0.04824132792408287
3597,0.069122105605141
3599,0.05899630843057804
3600,0.08187736289455316
3602,0.07216999528632596
3604,0.04303645336042353
3608,-0.03077623057036308
3609,0.01184469151248892
3610,0.04041472657809432
3613,0.06801030120642634
3616,0.00778152091644735
3617,0.03877089733441484
3621,-0.046860188131525315
3630,0.025268688920116855
3631,-0.004630184887593091
3632,-0.09124411239395944
3635,0.042495138331453575
3636,-0.01871044269036
3637,-0.029054668914340782
3639,0.020229572277459057
3641,-0.09113176557624701
3643,-0.006316177271681075
3660,-0.016979715710181194
3662,-0.16744151891025255
3673,-0.032931438970436926
3674,-0.04538624260913966
3684,0.014693418479919765
3687,0.006898088162956463
3688,-0.07865857561346366
3693,0.017775440936663237
3694,-0.027083588933405123
3698,-0.017424850462048364
3701,-0.015184674617183345
3702,0.08359688416446731
3707,-0.009237477091489454
3712,0.081493151915595
3716,0.04328448055447708
3717,0.025812315562221005
3719,-0.10023482638544111
3723,0.08202866553880875
3724,-0.011040432130741362
3726,-0.001896337202621399
3733,0.02113804186589341
3734,0.0015359410523934909
3741,0.10224097965145724
3749,-0.037136632958171496
3750,-0.017686394620785376
3755,0.03565181101928755
3759,0.03680135111788579
3761,0.013439155575739653
3767,-0.10698492153682129
3769,-0.0259507917165547
3771,-0.007782673911496304
3775,-0.04103945346874754
3777,-0.03389779875997549
3778,-0.036088485821321625
3781,-0.027753730855689725
3783,-3.946998187711714e-05
3784,-0.033671875580857366
3789,0.008274900533222836
3791,0.009038877714465751
3795,-0.012826658066878525
3796,0.06515408882221589
3798,0.03074662724950036
3802,-0.017351882205448654
3806,-0.06357033855789054
3812,-0.007919015491799656
3813,0.08740906060643239
3814,-0.034027674287071694
3816,0.0076642674874140455
3818,0.012981577502995204
3819,0.057931222718411196
3822,0.0150181546474365
3824,-0.052265034757706816
3828,0.020366540721854304
3833,0.02030969106375325
3838,-0.08611010451509195
3839,-0.026959611091893057
3841,-0.049110252075415736
3842,0.02619149213162198
3844,-0.013329014298330472
3845,-0.025923996580119183
3847,-0.06957373567534507
3851,0.08829489684994304
3853,0.10700946659176633
3856,-0.10488778595029236
3861,0.004404916719375941
3862,0.06845493728720298
3865,-0.03402710354422684
3868,0.05820856150642438
3869,0.030651796333045083
3870,0.05478588698775349
3873,-0.033821106014527196
3878,0.03605373857792885
3882,0.017906666380658926
3883,-0.035331134660057065
3884,-0.013419391915032143
3894,0.004656085234922655
3901,0.005100906786132415
3902,0.005816100184457806
3907,0.05346473497054126
3914,0.03643630456891587
3918,-0.011931972279782535
3920,0.008789752748308724
3932,-0.003672374979431154
3936,0.01967914622163243
3938,0.005279731942967186
3949,0.05517773630766466
3951,-0.012968912943840661
3955,0.05941479877890225
3964,-0.025892089869708156
3965,0.04649500862840417
3969,0.052042606285191015
3972,-0.05049504377165903
3976,0.008545353247993315
3983,-0.0917685068251324
3984,0.03946018389972053
3985,0.0015870746657383485
3986,-0.02257375605445135
3990,0.005082570736539846
3991,-0.028873513175592766
3997,-0.016173120732855057
4002,-0.06084493822704206
4003,-0.04089964901843254
4009,-0.01961891155944591
4010,0.010035155890598842
4011,0.02902157096097894
4016,0.040814839030720966
4018,-0.001995602179028884
4020,-0.0067889435839589285
4022,-0.09298530258073129
4024,0.03995039008465401
4027,-0.007310946923935033
4030,0.022948684377009525
4031,-0.016385183809124196
4032,-0.047590001620940764
4033,0.08742878227406212
4034,-0.029545692376298123
4036,-0.045713386813276205
4038,-0.03469593755218351
4040,-0.03537850514881931
4047,-0.012100454281638265
4048,-0.02568777396526349
4051,0.014301415532168201
4052,0.05024243953346538
4054,4.401956234670768e-05
4057,-0.03379757513318491
4059,0.018106449602225086
4062,0.012895809360281668
4064,-0.03446209588857063
4065,0.08133546747805476
4066,-0.01126686996316819
4072,0.024872173543465957
4074,0.0195487153755032
4078,-0.041789219860719484
4080,-0.05306762785293051
4081,0.028998246296512965
4082,0.04319748045494293
4084,0.07154581615541468
4085,0.028482726835426794
4089,0.0018155188993013833
4090,-0.0004864092717169051
4100,-0.014124598251912854
4101,0.023816275977727258
4111,-0.001960502456869126
4118,0.008853761509433877
4119,-0.06421947918695167
4120,-0.017441531896556235
4128,-0.036869980199772945
4131,0.03445493320838213
4134,-0.055401305247759894
4138,-0.010372743705131754
4139,-0.0070258583626559585
4141,-0.0193027227438008
4142,0.06450466348405517
4151,0.045752423512013196
4154,0.024413363226370142
4156,0.010939398184180939
4157,-0.03183368987917414
4158,-0.0874589527020662
4168,0.04450383249129704
4171,0.0314395363238198
4174,0.007877219004929504
4176,-0.019738143220346463
4178,-0.02747412977668305
4182,-0.0018467727556653836
4191,0.04688814123498801
4197,0.0652957762707111
4198,-0.0015346569939751814
4201,0.03779848082607297
4205,0.06494541074588135
4207,-0.05128665116541656
4209,0.08301273711001889
4210,0.017856130091321906
4211,0.06075079171003481
4214,-0.05251134945567298
4215,0.11082749705368751
4216,-0.015880454474160147
4217,-0.06602217673695303
4218,0.04564178502482728
4220,0.022709243491435202
4222,-0.06588788152444237
4225,0.004928291950765872
4226,0.07300164347257093
4232,0.01840132530856856
4235,0.018435572243333437
4242,-0.04387735994360055
4254,0.03865587786369128
4257,0.012287382543558108
4258,0.023885584520632483
4259,0.0046300055566132715
4264,0.04021267155969498
4265,-0.05277755984261254
4266,-0.05859500219632595
4267,0.05366759675254279
4270,0.018630057010790457
4271,0.04470958058546677
4277,-0.05612134063579738
4278,-0.03400256649467672
4282,0.08624209571545345
4287,-0.05387597588654182
4288,-0.018549642854412088
4289,0.040279841234627266
4292,-0.0013465678070338086
4293,-0.04640342492010865
4294,0.055900511765921417
4295,-0.01373911774944955
4299,0.02310567327249357
4301,0.05028421766105286
4303,-0.011411872761127652
4308,0.037119348359022517
4309,0.07390907273187236
4310,0.02552086291680427
4326,0.025979931558014292
4333,-0.0036899191401215245
4334,-0.059916058324045916
4337,0.004043524542334141
4338,0.05409595209741076
4339,0.01571253605325163
4340,-0.04623039480601369
4341,0.01084382781729263
4342,0.03410888486127935
4346,-0.17129191368923302
4350,-0.13150296723790275
4353,0.04194758456269201
4357,-0.01933428773520625
4362,0.01777625071965873
4366,-0.07805634742243134
4373,0.040120486337739084
4375,-0.0010250590596514587
4377,-0.003560101360775821
4380,0.11337898369849883
4381,0.006508422127248183
4383,-0.10744834055009339
4388,0.023010852422496907
4390,0.05083377029781069
4392,-0.03907276612416306
4396,0.11583245841300605
4401,-0.03350053896350361
4402,-0.037582734251669456
4404,0.03123571669723552
4407,-0.08908565034631925
4416,0.009707400690438607
4421,-0.038799814269551834
4422,0.08664575563509883
4427,0.03401112986460214
4430,-0.03837804340592792
4433,-0.03548076924755129
4436,0.0075815199858296455
4439,0.006993272409973708
4442,0.03730753655032758
4446,0.0410026096846871
4448,-0.008495933257055388
4450,-0.038973366370971846
4451,0.06408059398556906
4452,-0.0010306395714901944
4459,-0.011921301578437337
4466,0.02259079396253503
4470,-0.010464546220881246
4479,-0.05947535886587072
4481,0.08265838813069723
4497,-0.010394641596731632
4498,0.07343203803905403
4499,0.044660142280681873
4504,-0.008895542548439538
4505,0.030144462743575847
4506,0.004727181238216544
4507,0.0140746577739662
4508,0.06417596531155347
4509,0.02145861404548933
4510,0.0013656478507437539
4515,-0.011083204121278426
4520,0.027825452832475173
4521,0.030813158136021607
4523,0.015134337913763616
4525,0.009350132429475636
4526,-0.02530633652335439
4529,0.05581937714039413
4532,-0.01931827266099908
4536,0.0768954527563542
4537,-0.09067045795321099
4541,0.022395240038735123
4551,0.039893633040682476
4553,0.055563125767924736
4555,0.04636491687856417
4561,0.029931108962111746
4568,0.0752723140440466
4575,-0.06214393894730919
4577,-0.07010590313996017
4579,0.05462851092954594
4581,-0.004656857133936333
4582,-0.016052683840385606
4583,-0.04294690980641025
4584,0.03786610134362135
4586,-0.030766312323294003
4587,0.01191524296286512
4594,-0.00854674649600955
4601,-0.0029429097198774524
4602,-2.267555598368812e-05
4603,-0.012602673089997102
4605,-0.03462119165079055
4608,0.01698048775117684
4609,0.03484691010901597
4610,0.10958640068076758
4612,0.023257784396801835
4615,0.07677573039228289
4618,0.06580517461413386
4621,0.010269888360503547
4627,0.06816498986423064
4634,0.06323410542179492
4640,0.03655253717736983
4642,-0.078292188598074
4644,0.04214342732375002
4646,0.058816301553334976
4650,0.022033220031927352
4657,-0.11572098529526995
4663,0.054440745167281424
4664,0.03369854535368773
4665,0.034051402787359394
4667,0.011002126447613229
4668,-0.07216342775016009
4669,0.0790443810961608
4672,-0.019280320581349333
4673,-0.03494675194550809
4676,-0.027920030969840325
4677,0.044039403269812594
4682,-0.07676866770760116
4684,-0.07955977546983865
4688,-0.047913885719307193
4690,-0.10646099440719015
4695,0.004269434171158654
4698,0.01600817904415206
4699,-0.0003614470129237661
4701,-0.036603973671435745
4702,0.0033748950587083083
4705,-0.013485682627304693
4710,0.03705428219581456
4711,-0.06917870034743412
4720,0.09550530061114357
4722,-0.02575548513221578
4723,-0.053551276565095056
4736,-0.020830213594363857
4741,0.04083705427846884
4746,-0.041451547110231274
4747,-0.03471787994630259
4748,-0.01731388773135477
4750,-0.0009589303810570476
4751,0.009097632999157251
4753,-0.043578238754864676
4760,-0.07562048506837354
4761,0.1120650208216048
4763,-0.04070873651853979
4771,-0.02122513723172666
4772,-0.004857973153239217
4773,0.08872648644601884
4781,-0.024486977875082253
4785,0.042074803728144865
4787,0.0211451203317347
4788,-0.07763345946015218
4791,-0.04988421348187734
4795,0.047412272044027155
4797,-0.013125856917343895
4798,-0.020725441858291643
4803,0.10041791003396952
4807,0.09956629871072611
4811,0.03065443260797172
4812,0.07274062047115891
4814,-0.023125918226822754
4822,0.0044253185834889405
4826,-0.007944144328960906
4828,-0.07657217927370835
4833,-0.039253522212504166
4847,0.023303441204939133
4849,-0.0389817110381291
4851,-0.018940515304390677
4853,0.05860740148323696
4854,-0.09420808107791163
4855,-0.060037517819772505
4859,-0.192286651989296
4863,0.12433354181452205
4864,0.00427470485157363
4867,-0.016991234994842914
4869,0.06007570876841641
4872,0.02230865169115929
4873,0.03555357411096796
4880,-0.020259439940261137
4881,-0.07412134284450313
4886,0.03954514823213601
4892,0.06737305527793029
4896,-0.12604967191831604
4900,0.020900047496969287
4902,-0.018956969536421796
4906,-0.06178095752147639
4908,-0.024137106743212462
4910,0.012523980966755385
4911,-0.01539292309704998
4915,-0.004804433613355779
4916,0.042693775471502354
4917,-0.026416670206114636
4920,0.0006343791326809558
4924,-0.04006977657415361
4927,-0.06096521699773935
4929,0.012595267906066509
4931,-0.04019792602172875
4933,0.07721821849743801
4936,-0.08034629464954417
4937,-0.002477673849105902
4939,-0.0039237131374929
4940,-0.014437973835954085
4942,-0.014842253276658796
4956,0.04699562796384555
4957,-0.0027291994961500523
4958,0.03591368505524719
4959,0.0036406601704683187
4961,-0.09672424627712842
4969,0.05743516575059082
4973,-0.014970530963974944
4976,-0.09715767755701707
4982,-0.015729852573152858
4984,-0.016381211779242243
4986,-0.009824553539883681
4987,0.06868484232098625
4988,0.014186904209678974
5005,0.002084641911664592
5008,-0.03730362301052016
5009,0.047336088778149266
5010,-0.034955609828642785
5015,0.03135387484750525
5018,0.043959504302457916
5023,-0.025408732664518173
5026,0.006286916207880281
5028,0.06677806911171447
5031,-0.014745285006570736
5034,-0.002109711522871558
5036,0.01308630600863785
5037,-0.031317078982129244
5038,0.00876788032833697
5044,0.03478924884810115
5046,0.035146513302322394
5048,0.02852083352190336
5052,-0.018914639156277988
5059,0.005289241685313679
5060,-0.037912622173621964
5061,-0.015164575186362666
5062,0.004966103761124772
5066,0.025337890003557503
5074,-0.13071454312232564
5078,-0.010495389533243032
5082,0.02619608249792962
5084,0.03818586851116597
5091,0.12553912453963642
5093,-0.03452796059454142
5094,0.004299886778388098
5095,0.007713719851117733
5098,-0.009810905329338442
5102,0.044761472224512475
5105,-0.03178433606961502
5111,0.0013937081834227059
5113,0.07487824555545884
5118,0.08633666382765716
5123,-0.026315689860645315
5124,0.043431841656076144
5129,0.027706727219556603
5139,-0.04224160711545054
5143,-0.018252984768877482
5146,0.043395935377818294
5151,0.059197228270432715
5158,0.07905345040666381
5159,0.02714345597393451
5160,-0.040079745936164986
5161,0.07524532638325664
5167,-0.0077519347879297686
5170,-0.02124035045496012
5176,-0.07871937902697594
5178,0.06416220399579145
5179,-0.01629445101330871
5184,0.021972957686190953
5191,-0.0022856335443800866
5192,0.01637194587797156
5194,0.004386163468767419
5195,0.04873472022769909
5197,-0.05743091438383496
5198,0.010005465391511387
5206,0.008475063762386157
5211,0.038111270539755576
5215,-0.005812875494702274
5220,-0.07684886559737071
5222,0.014124946495216935
5226,-0.027321009137674282
5229,-0.13079356543913007
5230,-0.0397460165056398
5233,-0.020160678758762016
5235,-0.00940172349402772
5237,-0.09282277011332508
5244,-0.024801156775823528
5246,0.03618486475023169
5247,-0.0385633002090383
5252,-0.0009175050734607355
5257,0.010576393881962106
5263,-0.008826553978205634
5264,0.0009845721845754287
5267,0.05743687704182843
5272,0.023016234885136568
5274,0.0024659468979437416
5276,0.07816585414760467
5283,0.01880721744613241
5284,0.014050888651963822
5286,-0.09495507163996489
5287,0.012499476300762315
5290,0.015344559514333894
5292,-0.03831055624272708
5293,-0.06084400855345725
5295,-0.05175893802607249
5296,-0.01556447173630915
5304,0.03078613997232502
5312,-0.022241827402941165
5315,-0.09370389865791245
5316,-0.04411107722463696
5320,-0.07380798715377525
5327,-0.011049229190358511
5328,-0.03420432805571709
5330,-0.06484558297744149
5332,-0.07800669199357749
5337,-0.007209666688578904
5339,0.027622638132050133
5341,-0.03996824601253786
5342,0.060654153486501494
5343,-0.001367272341757447
5348,0.026432493726556098
5350,-0.06443194377232554
5357,0.020715101026208795
5359,0.052639869778735957
5366,-0.004817753618252477
5369,-0.04443579865581101
5370,-0.055625865725100546
5371,0.04878615971974533
5372,0.0382856335786286
5373,-0.037416271452895083
